3.687659067489782
5.4342061865575895
2.97644843185414
3.3848381643257257
25.39399008991854
20.62025625107391
4.507771359811789
4.9218235325685855
3.3029187777717537
141.42135623730948
11.642099185163877
4.333055846278837
0.04399406194517077
9.782982953846103
9.401106019991515
18.397020376498308
5.430802920789946
3.748167409030207
5.340868042362349
25.866153863793144
39.17668816469983
4.067266045517462
4.285418183691844
8.160858783991458
10.503724670620901
4.304104007062956
24.602659906903916
11.139713664988541
2.954920365550556
16.19885947022718
10.388635587044991
7.1341891758899365
6.01761384728174
4.250385922944685
20.421357574103755
16.80276869208996
18.5694428414143
2.195387665879363
2.270738282453766
3.277356053505594
8.34487031017839
11.877073100799764
17.79154325820614
10.758163627788287
14.44090108037305
9.620049806249012
6.852089912207954
0.14320424913908605
10.511118400407195
27.31184754081501
6.6224971672349575
7.128374400372238
11.86581428258068
4.329956400982654
0.0205703790890618
15.869526568834145
69.967677061022
17.757570567464516
12.596489197417792
10.907474384346456
7.12752295681742
3.7761452357390786
25.24615294017271
3.272676020976087
26.817751703287996
3.3409066686102196
6.721291139432544
22.243738521667915
6.739188192343063
6.566540084734121
3.8541742148074256
3.713736570963254
18.018123143775895
0.4998921440837378
8.092424742329877
1.183909632060871
11.736821133991716
9.14956539865296
2.8413087148052107
3.6515775965233797
1.9001361611368273
5.623733386747844
2.604682441184139
0.03728936638917921
15.438605725650797
6.256492743095099
1.5730454613041713
5.147815896053295
10.222993842209197
24.226443835273262
16.128698098471574
1.939911086189879
2.485128477318108
30.392391042449525
11.472838366809466
0.17231496843536614
5.054657834758473
86.61158902360826
8.506508087617714
5.214554721849084
1.1809226783074496
0.17366866162666428
30.852516224773545
21.931856188335072
4.341414133404488
4.240487721635584
8.14801330347712
7.570382466071343
9.16534789271811
2.7553358587713834
2.1985781152829524
6.192358343509915
7.82554393151666
3.7029232655332485
7.649781060244315
14.78668928941074
1.236039270805527
40.04740831963118
1.31189497965862
7.090317542750771
2.422339409865511
7.374046865205658
4.062052131603499
21.71236384173966
5.655926414673849
3.2010773513508757
4.546081055916408
27.049268657586467
10.21662951205344
0.21356639242399852
12.194857572855394
7.0662567992229155
9.303619887653767
21.624956362894356
1.3797072447517489
19.883715118673447
8.38470608540535
7.5292381298751305
86.6344985105814
2.094744668319222
8.77748008048259
""
2.9186566383976764
9.51215323313538
5.140370420910962
13.577600391994086
4.949569458673798
6.338900136543376
5.231503061115674
10.395299847645825
0.47560354306312713
5.990187707435305
10.402733276360449
7.795989910631988
7.048481963409118
7.572132554034981
8.509576083603271
2.256087805470851
36.55900468614872
3.8774625193896175
8.463962927815956
5.884055582752746
5.740415164122466
4.283574272474197
9.3053837653341
3.689571920076279
20.346409837501785
4.11932875829632
""
2.1087606582314593
3.401436931607206
4.2864481970772035
6.862820888152942
10.809502269757898
15.104912226962558
19.168708655415525
8.472328022962865
28.19157684367619
2.5668293109049243
40.675941027358945
10.873615215956155
2.605760138224103
34.65168263171352
8.062954976847141
15.383761935977208
0.6989523372519435
11.29939715056951
1.6874745229587262
3.80955273568992
3.007947845471275
2.1193934987629874
9.495410448364957
53.92033244618894
18.89222047453058
6.3480186251757695
12.841219649589746
7.471036130610828
7.308916711626937
0.9377562907915021
6.505418708984556
5.683932934580621
5.417593653733968
5.8876537636293635
""
2.3901805166717938
25.04354040051211
8.014790019707453
27.9676940275224
0.8159326731971686
0.9518707862852034
26.48874566030271
1.2149290517641167
11.98038950238519
7.444984449364026
5.732736554721418
4.150255686365415
7.480891830137315
5.529866846487599
2.427130241860919
6.747147171086351
62.85325001700971
10.05032510336684
8.679367233428966
7.856324079144119
16.514309044430462
7.042285129597857
13.630010003256334
21.45188127038172
5.02430497924046
6.223318853687295
7.352904145491306
1.4548413542663174
7.51611739529899
41.26772371765014
6.3149773163919285
44.50398584310989
7.164915809968361
0.7449161779835448
9.43437563915815
0.2305603975610157
14.870024665657237
3.653322135604544
6.887716279396162
3.5176321046916246
7.621477681219056
5.394065744130285
0.4083525238479113
4.346197948968705
14.416703922898696
45.1904850851382
55.89056603148486
27.620831730876976
36.939932319475965
15.81004412819107
10.217503265267293
18.6853326313853
3.624202339615754
15.183247843887738
71.18254677254798
5.26737404349467
8.986723763375569
7.178172998738402
28.23369762443501
9.267277344115247
33.37669055121687
11.55661447599831
77.57966120706291
11.50619042829663
26.434140500446407
0.6660169235313919
7.935588457127114
4.516722285286439
5.807524060173809
9.570612456168977
14.70268583604098
0.09517497207772682
5.9127673623456705
2.26946222387761
34.59459572640217
5.115556501684948
14.495738434735362
38.08136040603728
28.462505364401625
10.593362884303492
15.402109991810928
12.685783346848417
4.3019880990443715
33.41350970538551
10.73890554707787
4.560782376870687
44.074390534101134
18.51781450006505
9.292303940560567
7.294954788362388
9.169687486880058
3.01814325256262
5.166380442766872
17.053576111808983
41.99821096696884
13.028673194462536
6.201636167036738
11.4716740328056
1.9088577456305842
10.230557331107414
4.0752361246779785
4.739364265895568
6.615614569481114
7.927565499970092
17.56474568491362
6.4195951290737465
6.717601410014811
18.36023083366439
7.109134133730059
15.39491278464958
25.214822790558173
12.91552779368522
5.975737208470792
0.0
11.312293067408756
9.417550180478845
5.897753912850642
2.862460503680862
6.562426522762402
7.185096016310473
8.100235025199163
9.63735193129079
6.75843679853487
1.1561923980903919
9.365447526930982
3.9157905024811828
""
3.9598290528624664
36.45369273215185
10.12933900505091
4.2897672345672335
4.1746458696846815
0.3796594103267208
8.575329054885843
14.465951847104765
66.67997570977147
4.197198760633638
21.21198620652863
48.153107889724595
5.899209373285214
7.91758516920831
10.877915861397938
4.478615042691373
6.855022116163536
1.8620968596735108
18.455356106123773
19.803033299229746
89.34112027087302
2.88074497530846
9.171718599562826
8.337727443757336
22.057881087970628
9.541497749267473
5.521980535354971
5.637279374173524
1.4468125132080263
6.81893916213609
11.036162111035223
5.168563076900753
2.125876871531634
14.105199339287797
4.741026660449462
9.697871264645846
26.880250486834278
20.85653177925633
5.139305247156797
6.179921838800893
4.0090463652601755
10.9741744985393
3.529763234953604
36.86642950840743
4.530652384674954
3.9716488928648293
4.039672872805829
12.57080740133916
18.945635557637868
16.988057575872993
0.7473787606880867
18.123175053988074
14.774119256727886
1.3850524537657398
6.795071201534128
2.9768121478534937
15.358538642669808
18.75772161913572
8.848496203386548
1.7832786921727022
6.954564422044748
0.3057040595355407
6.317804546831773
29.825955029467995
7.001751771727975
4.34059326650371
15.489764714841595
3.959051554733708
7.2213068033537775
2.511885733866694
6.946881509336439
5.366444321981273
8.106077927156669
6.722049640122687
7.114302367343826
1.8293900540192036
12.972341582044708
6.175543217485142
2.291534467165377
7.79480310086193
6.8528490923146155
47.68297339396857
12.379767338288953
9.20976849458746
5.994867442696697
6.311220841349272
30.068233721125132
75.62021757163362
5.503535009437292
12.095257629886015
7.054157716356113
1.7678257761153338
3.9332701967431385
13.15390070938221
6.607178663941628
14.739616179057538
35.5140786641732
9.986883894801863
7.385269317248744
9.917096709993038
5.849190000351377
5.764116556408823
9.855137596096938
2.306337121262291
14.79128877619722
10.865391365993876
5.711437787306814
9.17417539684929
20.658053699077477
13.747127519152388
15.577105906638636
10.721432127658739
2.691583573566505
18.031654269049426
5.623711856588137
9.39140995943885
1.091894728681614
22.120996325818897
1.3637321147827215
1.8539039876397947
2.5193201960349305
2.2389352444722923
5.496832867252249
33.892801873411024
1.5959743060410787
6.506625141125638
6.307724069776269
11.641040990617025
25.04178573757044
13.259804265719213
11.79757470661099
1.9276895790882234
10.600147702497766
2.375666139166395
0.590082424209186
3.4150962954130066
1.1283957343939177
7.710278448024539
30.643016023493068
3.688416606899115
8.604932940230418
14.839388598406536
17.2065739240239
14.705202847254908
25.556561532977156
10.061309593001273
12.728053513741658
17.059799301807917
20.875142012047032
9.135217356920469
20.061427226990887
28.719035953164003
15.397136012775325
26.371365984232032
10.282492407516997
6.197019302825451
13.714562187334566
1.536476297104796
10.17754354552506
4.118047825287735
2.8721655859465525
2.4027827007352522
3.663195674689142
11.802213864653242
1.4714541786933755
2.497089041048804
7.817194055426347
21.28375157398287
1.1448613759669297
6.875939882464315
7.378037094880289
4.439497597248221
30.958085179947386
11.508192580241404
2.904898486845688
0.8859753627563561
3.7954792250259626
5.394163236881062
0.6508636705268893
1.065004268136693
20.709685777508042
3.2218702995662927
1.6229440408891922
9.836203212950076
85.34771291072339
4.923013394705425
2.6083041893371255
22.172148217236845
7.16960507103672
2.552253685695981
1.427976612921014
19.221792288888008
6.046860437970731
7.509786860072551
37.18433118737818
15.888376084967405
13.534739757334751
11.32448855396727
18.479801229615113
13.253358511054621
22.46036713380871
5.429162859195492
9.14447083653361
7.562568542867021
20.647394336527167
7.141686533142163
3.718584682039864
11.924848165128928
0.6633922052719649
8.41638741526149
7.224557477320342
4.318264957205003
0.14456635640591928
3.74668461523454
50.17033611066633
4.039771323776897
13.339970596201352
10.255319290453494
3.755392886834878
19.649215872031636
19.368018403445017
25.79983179892831
1.113713727348552
4.968279139851527
5.853369259691432
12.990819324207967
10.669849125970606
5.084000967766143
7.925561638216544
11.62462666176233
39.200235989534505
8.08918735210159
8.47677876747979
18.31118056851405
0.6076171455383056
9.00983042575719
1.5909037796409755
6.905881247452415
6.551871699540829
0.45321388144008495
3.1523104583188246
5.402436168634943
12.689407496546773
4.422601894665309
4.119747253811572
2.971606867228234
8.240522634766636
12.79120706707383
1.1852244854453198
6.703390162182253
12.48987143103051
1.1121512516823533
3.8859074657944004
4.191675315830016
7.644531676739747
8.78394737569817
1.782873733852506
9.570426064916663
26.5065714803297
5.130379748112905
6.972325140336087
3.982227656941602
22.92395984930015
2.012885361564169
43.08247477648328
14.972335225302501
49.62467408899895
7.907784805315204
0.28169384346596715
1.3828161912036023
8.000594879548439
21.736160671131426
1.8094179955566974
5.786340941921029
20.031497379765916
4.102661047566222
8.198042915441716
7.514353827988847
2.2262053859292332
7.956814285408688
10.297482223034761
4.035016777977527
1.643434790185775
36.15162356820844
0.8508094317167184
7.497277279302936
1.965627639387812
18.14150114157707
7.12153588468438
17.25408502335506
34.0548980683791
18.617350321179167
4.46215315148313
56.73113121167054
21.702426734266425
0.1024112168757347
9.48816156860891
3.378291974220719
13.159081148117982
0.21562829310850531
2.6807058361921188
36.87291146511065
2.9361538343352387
4.46519691075827
15.65006657620305
30.661526268357793
3.370090865107788
14.734236850751975
14.397634749855978
7.906658244359009
7.3562951001159655
11.402224461586306
12.090965208793351
3.780100967496346
6.332043059673614
6.137563330204612
2.1353892438121904
33.1847828068508
21.48508461143386
9.91760565025253
7.958037022490815
11.936576367207131
12.45396575538278
26.021544737711118
6.881079636878737
2.1280824583902023
34.41100777359483
3.0610945729138983
9.271145870479884
20.249257542839278
13.730120632556664
6.7440699583230055
61.997383898436865
5.627658926855078
0.23472648172626714
15.64840244214493
4.1918570869047995
2.7486310700364425
39.6793552973434
3.027768139688201
9.964688946732302
7.86779057422598
20.695161935979456
11.110746386465546
8.244764462847561
8.199598118393837
2.5155793699904545
21.934686509187877
9.14902092617282
13.483410748813135
26.64954055918325
14.633170983494459
9.38102871703207
30.38820152861672
65.00355751422208
4.893012307161885
3.5062774191236254
29.484355410035484
8.804159370500773
2.331213040147418
5.419538797866367
2.8319377698363337
2.2340440109620783
13.197392913752271
7.786714696479436
6.094983970204611
27.64385677974618
20.52896136882587
3.0902519100211396
16.079321725945757
10.518840891830017
5.91546809193753
10.3041778605482
18.024961130946156
18.868480424656582
4.094382205263717
14.066541953325132
8.916516070887345
22.351847363904167
3.6010163567083935
2.811542497899606
5.043217512842131
12.443111546778566
3.139216353303135
14.902411864353615
23.431855289317763
12.563718789420944
11.857985051341306
1.3717303368623088
9.180837930670727
3.8301096371050094
7.3044489527863
36.36474270230294
16.198612678529198
2.1046627714182633
5.306036575492284
5.050394394204863
8.380956138731573
7.194902502063667
58.60918185977005
22.85322846100007
6.882078091285518
75.4099127670032
8.537773049682967
19.633637262625587
6.82065029795748
16.376572984858875
80.96015706758985
0.27164080876368335
17.059258430023398
12.764393280528715
10.210748705177004
40.59940718843312
2.808060935323302
2.362922213146624
7.487148165138123
11.665967745510203
22.18495171337305
2.802213067872035
11.16794906433526
6.423561809215285
11.476015666281803
15.248248019362325
33.30866485930787
5.6616929303263
0.3519773725074065
16.50135370318873
17.39554153243007
4.639986422297216
1.8085839678574018
7.674759382092658
6.304986080887363
2.8405684129513014
11.239140494541203
19.09172538129421
15.404124221480048
28.25996572448663
7.391778094714926
39.06385413165553
2.7365469873405863
6.61668051167767
2.1832331190763132
6.26147561831295
4.402297989551127
16.81712842556211
36.84883656896717
6.514448837770854
15.628282218880571
14.017974693576093
10.07243816605074
10.359443813183637
14.515313404985053
5.231219236436104
7.903966130119155
12.292225320277357
16.865396121736367
5.593779919350945
21.065699541821427
5.44714888322703
27.091594967770654
4.457035854463537
18.74206766000572
5.812672887815233
23.266920399453227
7.858648514496458
23.35606630464116
24.98939503539848
8.685099895585262
10.57684139957947
2.749762033142879
5.976470906999051
7.5033830103749715
7.4568204740487625
2.295074440447668
5.595595575242386
7.980921362961106
16.403529076243508
9.297588729301154
2.8729657310952956
30.465127743256193
10.662727298343883
3.469225755353489
6.612187402236382
6.1007662691497915
7.281083497304916
24.842774917845134
7.605147719913758
47.08185253159798
10.11227148025675
4.992341364107881
12.440048658663489
0.43961991522442234
7.59687329226418
25.60788957067181
8.945530305558526
6.448220137693691
5.7708387562443555
10.846759453338512
3.060562622594264
1.6463715343484953
9.298979581622095
2.4933924502609273
11.567289983223054
12.539332599685945
6.801365209198209
16.618180654559584
8.080008061565552
21.611293043524434
5.836383669353126
6.944450624793869
3.5353792134746627
3.662327536754854
9.7896941346209
12.78407636035414
8.968036760858455
13.276797521764323
0.6581697331195226
22.49130482821069
4.141061893474626
3.873127252344968
2.4973570129871505
13.725290994110908
8.887964170082466
6.251955841309235
6.412528542662793
7.417961131795936
0.44890187549383326
7.237057167609661
3.1232210552505784
3.8658622488176224
7.164685902108109
5.840342946000226
3.9305022147297644
8.409468564229666
20.708562995210556
7.31082320798616
5.434248396282813
6.219323804725603
9.89678204839393
5.708335088410645
8.629699826074482
6.840197905785192
9.348816586197584
31.187330032607896
4.326803894012868
7.748648081392015
10.782735724171994
1.8160974285442462
1.9076035561124078
24.62734110334295
6.632716380574724
20.58380006887618
12.058747893441781
3.178086589783663
6.3878118214287944
22.12998331474368
0.0862128209935588
12.793892065581055
2.4227100889741977
13.229007483459274
9.043616221198986
2.1027197909312787
0.2817133047278365
4.720809963689043
2.8632882155295647
3.038546610915681
6.0360562185868245
1.0502364181090744
10.76602711030883
2.354153717445082
15.084115538998672
24.834579425271222
6.604251507418896
12.471878675730059
43.123245671396084
3.0783887874262903
3.012567864984775
16.43543041287877
3.223236307831492
18.762857843651815
29.753870541848173
17.107835198573483
9.250889604225824
9.561800468211498
7.505895133574637
26.143555045673338
8.58087122127181
4.8980206809554145
17.441475208667892
4.194582530483127
3.821071677298303
10.92621356597715
37.23342724257368
""
7.543394597077077
14.79292219290713
19.272074143140113
7.770504688834752
7.010795770620161
2.4522890763041887
27.359331793669018
19.324538288612093
10.962749492072419
42.92942877999873
1.913483160778594
4.48666850001239
17.33380067411749
8.91125737140848
10.64397733876579
3.4193746297664007
8.46088863954179
0.79687672786479
9.167643665979861
1.5836618912278575
2.145312401913609
5.757442619309348
8.98767125718147
25.172464575470936
24.630218209286465
2.2189214785886304
32.04814815055957
5.871384917434711
8.557234810280221
21.584437308307276
11.28146519043086
1.5143061167180347
11.192489974139141
2.7452151117962473
8.644745234158352
9.011981287247506
21.01206505889412
33.19790624274052
4.2893434065938365
8.878774507449554
2.4137426796625494
19.640720293885693
10.788984295505177
2.8340528328803236
24.689600795429566
18.005012452701887
14.68160298078321
13.075193373271453
10.291112460328314
""
22.045050691757073
9.971310812776006
6.327825388149447
0.6684996432546588
3.9450382243959443
0.43993981910859303
23.304030138533214
12.391017067302162
1.1984401138251317
2.188091762742367
12.777191210350294
4.20281754290222
0.291845480205745
17.07951641123065
3.7992673132750365
12.32085739544568
14.71662421636952
16.46614735004608
2.5951638764698868
31.08115899968304
8.491756026927733
0.3190081643724155
8.922584437707243
10.909039603430378
12.627697467098672
8.374000498433091
7.967862176134065
0.08713577094104068
17.73934606399214
2.0284784454781484
6.180456925546392
5.362589415158759
35.21312128354569
4.408192817371688
15.583754540081923
27.732895340108264
0.0
81.92429810863801
0.0
16.88613208803695
16.521324584463123
24.32091413411929
0.0
13.74898218270081
9.270298107606065
10.050428696081955
5.185449728701347
0.4522106893113745
9.312005790786436
38.00933124658922
9.68762019470892
2.4517903884741923
3.7626025975772324
44.601393676445035
14.79357585659114
119.11177437815532
1.92345657312729
2.0922359644927924
14.975487742110378
18.69033961343078
17.13814051757776
5.6451811419010145
12.374660387877888
8.851969786807993
18.50480973198004
15.42938098035441
8.009849785351797
54.36958043811975
1.543512818520012
0.05741721037063723
0.42664314659719166
6.351412189504763
12.340935200905893
8.420923994014013
23.899986083899545
86.75054071733894
23.86331775251918
11.585294256837372
6.56327566108319
7.156092269729177
2.0322812814947575
12.775531788047772
39.18425879928875
87.12330028225918
6.16478536940196
24.493514309003217
24.851025745815395
85.9500041078395
141.42135623730948
22.20229476325584
""
27.044189424379976
5.377371001066108
14.299318080663582
3.8040328404413413
15.105473652223486
4.256930206794118
5.967199859342092
9.842517751168627
""
8.193987403046135
13.403742660429776
1.3104119181518186
9.377056258295495
22.56896338204893
15.671054845280846
6.002020032157581
4.954129967892822
11.433860935938691
16.166422845673427
16.801439430080134
40.44758739058676
18.9164443248074
63.73898250999138
8.321771030627069
1.5024780636627146
19.205912547206438
17.269132069789894
18.7948366688246
21.584373692084384
13.343094402118217
7.25384640614349
0.1539093934079967
11.453110613959115
7.280665620955033
9.391875835882999
""
20.890981818806903
56.64704818362183
2.107865880492675
6.513357557012436
21.227987265089553
21.587839035921625
12.497284759314269
6.658896945214875
57.79599149614163
12.026929694925634
12.87997770636535
15.17517854788635
63.51778828544556
10.344393822217643
81.40924120117265
29.85060145291896
1.1429494245032261
21.03571370496806
53.699861747917424
46.60756317138349
8.457434176885888
17.22537996860719
5.987879917522738
9.403052995192846
3.506746593135337
8.097931394700499
3.7432789344190156
6.571546692755794
1.4313615572670817
60.66816121899915
9.336809753200063
12.64625102275535
21.000928229592507
8.84856834727578
4.265283446181015
2.5835002561747937
6.298178088755209
21.02794407353794
5.011858626013481
39.434124682060904
4.024609989928178
6.1258964609602184
0.18377612792394724
7.681274527315968
22.096155868716544
35.13751751219569
16.516710749146416
24.836581558839445
8.360615693692433
3.478841306452227
13.32137391452816
11.85466156415291
4.636223950414694
7.309833804901573
30.619672957609385
0.7705907542567637
8.351643925201262
7.067554641754126
8.27259489428438
20.370749722512418
2.733042460221276
10.885739209073948
9.299118081793651
8.447458847430251
3.711942469662917
2.747502031715425
6.913703201663942
3.883064833684745
10.142627089256488
8.69002765099836
11.210429425382598
1.0357757356670532
10.615143103893859
10.946416906581069
7.381201893747183
6.2123710923149575
4.953679744477576
7.7247232159288455
2.998345804282675
17.189162913334677
1.6781164360673908
3.371779738432813
0.770528976153573
0.4860516605833024
17.966187658542676
4.818514503010917
6.4537353313201375
18.84677166264586
17.70746558568159
11.233385633471018
1.6228567969903782
1.0156015010886306
5.0718400967544
4.964129173854897
16.053221763161908
51.6070276973411
14.454723242718131
6.5664528736370835
24.757794253005372
4.335782776384406
9.291805434630774
2.3225017439102253
39.29130965891373
0.7931336825850465
6.75457986408022
43.48761465989791
35.8393435502034
55.39913437624494
2.9593276964653352
7.7589396838630895
3.5798338763157633
1.3369621129573934
13.651371696551665
15.834764005675087
15.938041376076162
24.24970008884818
39.144891685599895
30.035641697471405
6.342907573256866
6.316510542702233
27.318021651550612
7.593176847074874
9.602497304473635
8.007248203289597
1.3483517646388095
42.465863567443805
7.47059717677474
5.024122933119459
8.463537267926801
2.8599747668397226
3.097655470954946
2.041102032078334
7.263515152890345
5.141237996939786
4.1526618350007585
4.676220293186845
9.643851467860465
18.448647761743324
1.5706080486744298
8.863650020441098
4.938166896179342
4.3615814675161495
15.211172132534928
3.1726703396769196
6.719234555906911
1.6546807761652305
3.2923368275232034
7.046711995338363
6.133916453206896
4.827790980084624
0.04385498294048589
3.9159709164171206
9.228207832201226
1.1906489858135343
32.220086708873694
8.21804101710196
28.035189149633478
12.224637775008214
7.370455804875861
19.80475062601607
0.31165638403309204
5.495617601644694
3.1060048604948154
12.351987459557291
14.775093706780051
6.711239194992278
8.065477732079888
43.518689537187946
3.3523329441699126
15.732291256901101
13.239723445962435
5.11552929842191
21.54290436742905
38.659720998670565
9.191311765286097
13.881979550952526
3.6241544893022013
9.452766349928469
12.289823798367241
1.1246692734010018
6.310617286728008
2.437647642251866
5.633916507254288
6.8233608400709285
3.593489993301921
53.0306908140429
34.47635793249417
6.088968942056786
65.76961090356461
11.589992700817392
18.82645484458089
7.847859012684396
2.643418719451876
9.339314531339333
8.8571964739771
14.563514185177215
11.985518313456293
3.7718017953519554
9.021270250126085
35.47483349011165
9.535732850417212
17.29832118676375
7.253167707356502
5.238277124545603
15.362233833191535
7.823992373164754
0.6886469117720839
0.6492611879455629
7.347607178188559
27.683547276714478
8.764339993269394
19.841197341878345
1.6733880306143585
2.312183216520416
3.8783415956236174
0.48038564369489106
0.612295641627336
26.681809083707787
2.020402598882366
9.307750445543462
21.430079271211618
6.301070202294209
13.200757219583856
2.836817703651392
10.194684582671504
12.326601944188551
2.286135852743934
18.5489640531223
5.455470767193696
4.526654675031008
